mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-1.0874370974498604,0.7841019296596685,-2.990015784934088,-1.5343937693162306,-0.9418703620586205,-0.48498580354372234,-0.04096296343828509,1.0000180304773485,15000,0,1
-0.9344078336127367,0.763258924218098,-2.8199350847139524,-1.3385159834157727,-0.7725191885114535,-0.341128625229423,-0.013777733420740217,1.0002523751352537,8398,0,1
-0.46758488993224523,0.4483715882003749,-1.659958796343635,-0.6420070270836927,-0.3377221404862085,-0.14802493490207666,-0.010446492511773391,0.9999900907343756,15000,0,1
-0.6176673951512741,0.6106445064424074,-2.270383668664473,-0.8422568300805731,-0.42644927386705034,-0.19309046456150408,-0.02357855253587664,1.0002309742598805,15000,0,1
-0.05229921483804567,0.17220782543167007,-0.3216519357438921,-0.045070085712737025,-0.01163896515190066,-0.002279650794268508,-3.910061886848347e-5,1.009277811531669,15000,0,1
-0.16398109078270162,0.2849573665137775,-0.9619360439305986,-0.1905265052457307,-0.05332388494377172,-0.010519955390279181,-1.6778538498013004e-4,1.0002768155208523,12539,0,1
-0.14709210296551656,0.3004614546025312,-0.9079762819211838,-0.15704168587336087,-0.04265483326786881,-0.008404048494338399,-1.4003786692954904e-4,1.0025354947142793,15000,0,1
-0.02629504277835176,0.12366517213188477,-0.16128443907731696,-0.019725882162990645,-0.0047424796990955835,-9.041121750263008e-4,-1.4750436565716043e-5,1.0178976309647914,15000,0,1
-0.2834489181915588,0.3411092664188219,-1.2199607021180725,-0.36505333275431606,-0.16884944399018664,-0.07090456787299541,-0.008240423985383792,1.0005235884449415,7663,0,1
-0.4797851537729255,0.44667829603215964,-1.6614883896381265,-0.6644872579363054,-0.3432626987122346,-0.15915045447115203,-0.019684443814458386,1.0005949868385653,6222,0,1
-1.1574781606155187,0.8986124550266642,-3.511852574293539,-1.556652026200309,-0.933425293582514,-0.5019902281438631,-0.12697269011098716,1.0000377453423281,15000,0,1
-0.15691956674189741,0.2609578768051474,-0.8063144703575846,-0.1815847918724669,-0.07487456459334985,-0.028046629291083036,-0.0029822608961958728,1.0008005258021033,15000,0,1
-0.08056447791938169,0.19207485437295496,-0.5049156505354861,-0.07905748060132475,-0.021471836905833527,-0.004048069035865827,-7.398743166639319e-5,1.0060257746131969,15000,0,1
-0.18483966609282013,0.30242152548219803,-1.046510835317701,-0.22354456781217025,-0.06520458624882194,-0.012406330193819436,-2.3112056329340367e-4,1.0015004716285967,15000,0,1
-0.10927336393966389,0.23340419347612346,-0.6893357203386649,-0.11165020404600201,-0.031524836085740804,-0.0060643097313791,-1.1896350504046863e-4,1.001267892790272,15000,0,1
-0.027262379127250908,0.1126335262625236,-0.16999209349147093,-0.021274792205858165,-0.00536338065725191,-9.904080782061838e-4,-1.6326241299590683e-5,1.0257605764712319,8597,0,1
-0.08047953138945944,0.19397529784368248,-0.5040886507581772,-0.0789165016433316,-0.02060288219494954,-0.003873195679175618,-5.645451761491848e-5,1.0049575583139425,15000,0,1
-0.10495701416860223,0.21690231394867102,-0.6409096119768943,-0.11169752066992138,-0.030016774844469643,-0.005988442144667007,-8.867241461098528e-5,1.0012024537942417,15000,0,1
-0.16131400657204784,0.2804262649006664,-0.9398044356973073,-0.18982207371118476,-0.05268564463407656,-0.010102899050958764,-1.4686389918051643e-4,0.999979172442966,15000,0,1
-0.03595955737036306,0.1431822152769593,-0.23156191686218758,-0.028602014680232424,-0.006953103256428728,-0.0011991858191750947,-1.5898660644714894e-5,1.0091699855283685,15000,0,1
-0.06910259427678918,0.17829620486013062,-0.4315723795303568,-0.06664910758860072,-0.018231077885859957,-0.0037705491066518442,-5.8745211944645395e-5,1.004550860342052,15000,0,1
-0.18026671175693695,0.29975169632064996,-1.019378202955378,-0.2162303582552602,-0.0637332335651794,-0.013270754030978434,-2.2022138799736516e-4,1.0010471705199446,15000,0,1
-0.12788981170276312,0.23974509929268725,-0.7836517992820354,-0.13989145970927644,-0.04105586306487413,-0.008514705773378135,-1.476893480690392e-4,1.0020396294208358,15000,0,1
-0.03922134728917005,0.12760408535001186,-0.25989078377393143,-0.032080366270757936,-0.00840854169228459,-0.0015490395812412317,-2.4400282774197487e-5,1.0209457276881233,15000,0,1
-0.06603830936189575,0.16983769614874472,-0.41698582548473806,-0.062265894324179644,-0.01704461869911121,-0.0033635812172488934,-5.99367088640087e-5,1.0055348424260115,10786,0,1
-0.13261104695352613,0.24888024418918064,-0.7970663491796465,-0.14813383050346568,-0.04239900699071201,-0.008696125126060899,-1.6338711130938489e-4,1.0014690110878386,15000,0,1
-0.17074425225704307,0.291545962586839,-0.9885357359756997,-0.20036603248954638,-0.0596153810910348,-0.011956439875842738,-2.1064429236138365e-4,1.000748252904994,15000,0,1
-0.04187127154363129,0.14082082225261516,-0.27843335570427974,-0.03365247628658973,-0.008324884470188176,-0.0015400245127492641,-2.6442760043739034e-5,1.0038530653068338,15000,0,1
-0.02173598602435783,0.1396618083662283,-0.12482552418603228,-0.01463574010998042,-0.0030231244254828983,-4.516612927622087e-4,-5.3012319971710745e-6,1.0016362912207937,15000,0,1
-0.04328060183858064,0.14121651284056164,-0.2840842109131932,-0.0378397161680851,-0.00785722731892069,-0.0011733361208961439,-1.4688159817762954e-5,1.000045365227094,15000,0,1
-0.060826124245308165,0.15669208056941902,-0.4118862526920672,-0.05624788638030962,-0.011744075548090406,-0.0017623614991537744,-2.2776192166472405e-5,1.0050142792852281,15000,0,1
-0.033866715201836664,0.12437096939858097,-0.22384574788832445,-0.028476998827595884,-0.005917538872424324,-8.619795614677823e-4,-1.1109069381319068e-5,1.012943762107152,15000,0,1
-0.025529017485928424,0.11553382614385166,-0.15929493459860664,-0.0198452494314827,-0.004068252585199562,-6.086623522083491e-4,-7.453100881544018e-6,1.009148075006652,15000,0,1
-0.012980141883520991,0.07823276404677866,-0.08551493607905895,-0.01004775424577539,-0.0020746560154032267,-3.001602154497255e-4,-3.686928942021772e-6,1.0603995050616766,10978,0,1
-0.03358879199878474,0.18652599265677577,-0.1790998140435619,-0.021276642038134057,-0.004315307583223118,-6.176151552079431e-4,-7.718963796676356e-6,1.0239695124334427,8816,0,1
-0.1126783960113286,0.1927765281285912,-0.4699806443241377,-0.13645732727404067,-0.06298466902844901,-0.0255980813257717,-0.0026566909786479844,1.0030084595613993,15000,0,1
-0.23666353470535498,0.26147548738207765,-0.9232113497307994,-0.31685139578490884,-0.15515932482432096,-0.065572776270224,-0.007101528045074568,1.0007156379784428,15000,0,1
-1.8331352963892427,1.0812654766951513,-4.566296189069432,-2.382076600315321,-1.6059553276947591,-1.046157926196901,-0.40660789918569307,1.000093965552061,15000,0,1
-0.18832311233922677,0.23433414611028577,-0.7739627055393296,-0.24186954228575452,-0.1182147734263618,-0.04894173147238054,-0.005091981403964253,1.0008793090913533,15000,0,1
-0.1421834870733387,0.2120780728858408,-0.5995582510592086,-0.1756239988144925,-0.08268525140783888,-0.03411656849944028,-0.0036609048349209327,1.0021317378453265,6664,0,1
-0.07842539244095717,0.1591169147519538,-0.3342492473307025,-0.09179738949891997,-0.04204261103574562,-0.016759539495173,-0.001698948946928995,1.0065099462598175,9706,0,1
-0.16785245499449122,0.29340628387074913,-0.8070473871779031,-0.18760322933317294,-0.08602601954969265,-0.035021751437978234,-0.00360946589427485,1.0003356992477517,15000,0,1
-1.775464445950653,0.8466614112927904,-3.74816585003844,-2.253612714151092,-1.651255685572386,-1.1630705514821988,-0.4895309640114297,1.000358620318142,10140,0,1
-0.48937808602217603,0.3644299219520523,-1.439423782776457,-0.6623800605255061,-0.40130664622612844,-0.22159161138104785,-0.04874640964529908,0.9999462954971,15000,0,1
-0.8386431685259355,0.5870258129746815,-2.367585894570676,-1.090802912563235,-0.6930875362440001,-0.42528030764825875,-0.1394701194380035,1.0007797215591976,11477,0,1
-0.3725920588366684,0.3103571944065087,-1.1814809879754238,-0.49845477766093504,-0.28944356247224595,-0.15448276696897736,-0.033570488681966625,1.0000252242296979,15000,0,1
-0.08652654702849108,0.18357719590678004,-0.4022004020227268,-0.09615829641807445,-0.041986105659061905,-0.017465016083996268,-0.0026924305939530933,1.0016631217759533,15000,0,1
-0.21164130285878066,0.2368318548420246,-0.779659657825315,-0.26935665773195466,-0.14428547295894817,-0.07390431128010669,-0.015446189057550911,1.000103205978775,15000,0,1
-0.391743092600146,0.34394397369165847,-1.3220671295445723,-0.524496254882705,-0.2931898774852646,-0.15308273998629193,-0.03223305812851814,0.9999282603547589,15000,0,1
-0.26062044139215007,0.25511920134073923,-0.9229242002820072,-0.3354081136638883,-0.1876630392336313,-0.10085842857691175,-0.023125747662135272,1.000470604486657,15000,0,1
-1.0657036159629674,0.6354669525393611,-2.646206184717131,-1.3842764749725809,-0.9381287369757696,-0.601611003474772,-0.22383329577063574,1.0002150295797827,15000,0,1
-1.1338844718152574,0.6481791616295214,-2.7466487454156376,-1.4644898871586214,-1.0112402692540643,-0.6621906171327364,-0.25764561101247657,1.0002191382226744,15000,0,1
-0.4311812068833602,0.3251963817483906,-1.2683744330697362,-0.5779881757999823,-0.3495318286135696,-0.19567789724718235,-0.04862887346574678,1.00006295140178,15000,0,1
-0.3542570070145533,0.2921945712877825,-1.126809505081198,-0.4681118018458512,-0.27470645914370073,-0.15125757188874428,-0.03641886476419109,1.0003186938878779,15000,0,1
-0.17937938841335277,0.20074361842425664,-0.6657363291112992,-0.22624272041516577,-0.12233640181623637,-0.0636787777108137,-0.014918276215671546,1.001170795055884,12081,0,1
-0.2292330432464989,0.28906666509494655,-0.9808996836299634,-0.2732510555980076,-0.14576540759601125,-0.07368471914605523,-0.0166927360376578,1.0013032721662314,11642,0,1
-0.022865703520763715,0.12212391771665529,-0.1514471703389815,-0.015958963842083805,-0.0031035213636139277,-4.2028926127204844e-4,-4.7755323979143136e-6,1.031060730094755,8835,0,1
-0.03914052628576934,0.13339440609120604,-0.26785732231057546,-0.03130351415564178,-0.006210144613287264,-8.574650884846424e-4,-9.93496761199535e-6,1.001128443208033,15000,0,1
-0.05682457754913404,0.1511554778336175,-0.41120435353263135,-0.04913670518537651,-0.009952615942523743,-0.0013643726923131482,-1.5358492839346506e-5,1.0097310778887614,13318,0,1
-0.03211662045490322,0.11328820447050393,-0.22810102382559055,-0.025348627992924436,-0.0050757402011052406,-6.990198341140928e-4,-7.632722257362485e-6,1.011571978542378,15000,0,1
-0.021154528329260486,0.12003598867437643,-0.13725265653877877,-0.014821825626030459,-0.002898958580379758,-3.9622498072907746e-4,-4.266240318208906e-6,1.0413260469398078,15000,0,1
-0.0068680913990541515,0.06324533819649937,-0.04425130651070653,-0.004386548822051422,-8.477870460537188e-4,-1.178854727569457e-4,-1.2550836023391965e-6,1.0375294302460103,15000,0,1
-0.021659440666389255,0.12606218661338892,-0.13432345858885733,-0.013742762842624377,-0.002735637417863028,-3.740556225239976e-4,-4.067326639890653e-6,1.0148366112776899,15000,0,1
-0.01115754759530701,0.08906185373930661,-0.07371836313978798,-0.007237717990540578,-0.0013298569334598202,-1.8466008109168345e-4,-1.7771950486390206e-6,1.1409584910890156,13716,0,1
-0.04137555338382136,0.14374888989580237,-0.2936475784534447,-0.0326361621892662,-0.006206563116851414,-8.635740262968845e-4,-8.822347376463457e-6,1.0008433607049727,15000,0,1
-0.041720699399954965,0.13259882379782179,-0.2941969314605979,-0.03373384293079624,-0.006455722035794412,-8.791397208296905e-4,-9.097297919060325e-6,1.0037384533149358,15000,0,1
-0.02129204999915096,0.06991162561414584,-0.15500115723446978,-0.01677057112995314,-0.0031110234358051585,-4.2682607641169625e-4,-4.284710942165752e-6,1.0311702756205057,15000,0,1
-0.058457295817375104,0.2587225750380462,-0.34176108185642023,-0.033231353335025346,-0.006145531141397419,-8.495261992510451e-4,-8.480126741029472e-6,1.000961710129097,15000,0,1
-0.016800122979949372,0.08259103065775128,-0.11409652262286031,-0.012246143054220763,-0.0022523655573039583,-3.065812417211764e-4,-3.153395079836413e-6,1.000510747950593,15000,0,1
-0.09228870679815068,0.36276404051907213,-0.8451380021101819,-0.04251344658129952,-0.0076833398344660405,-0.0010583715231552919,-1.0668291657500882e-5,1.0011875612733188,15000,0,1
-0.019411328125413026,0.07072435726188592,-0.13948824770953228,-0.016043950674120525,-0.0029943236728775958,-4.094859403206088e-4,-3.735833027644077e-6,1.0070363269594194,15000,0,1
-0.03670550294980909,0.12085750810892197,-0.24850669374888992,-0.031874793808611177,-0.005902532362252003,-8.338788992766763e-4,-7.6163621582580035e-6,1.0377333569178597,8605,0,1
-0.056777467206738486,0.17301443993770665,-0.3838649601699602,-0.04984706338113322,-0.009538079903497513,-0.001324764503570319,-1.2294699782110792e-5,1.0050547156307672,15000,0,1
-0.030014565380911386,0.10445350503554451,-0.2014165190584975,-0.02574375648639333,-0.00479335838641369,-6.5732174166938e-4,-5.857568566606136e-6,1.00003567733367,15000,0,1
-0.021286164684263566,0.12940541535494773,-0.1257045296198295,-0.01515711605416885,-0.0027773460197462393,-3.783568879408369e-4,-3.117286748998728e-6,1.0087528169724427,15000,0,1
-0.006238851992393196,0.061788252543772265,-0.041934083564595964,-0.004480185272503207,-8.149434230355785e-4,-1.1013239760694545e-4,-9.040823602352359e-7,1.1157405993033704,15000,0,1
-0.021195323770110682,0.13051522486638747,-0.12711647959176225,-0.014092320636924617,-0.0026241534123672937,-3.50895684589881e-4,-3.0253174102865533e-6,1.0081152324388432,15000,0,1
-0.01830847641964272,0.0845314639303783,-0.12039244883613018,-0.014631716207908823,-0.003090353238621304,-4.666498606323675e-4,-4.998806368563202e-6,1.098989695442762,12023,0,1
-0.04990479766528836,0.15494276331320858,-0.32736727197439197,-0.04549176433321514,-0.009688562193269492,-0.0014816920877146057,-1.6771006771721343e-5,1.0463390663850753,15000,0,1
-0.04542666986935223,0.13618520470007867,-0.29464276079539886,-0.04068071355734164,-0.008590082841407798,-0.0013200032654160933,-1.4195813190929874e-5,1.0100554011953247,8894,0,1
-0.033532629965479746,0.10454544922880732,-0.22495886368606124,-0.030077405901639105,-0.0062714590226352444,-9.412160960413942e-4,-1.0056591434600403e-5,1.0052247799353677,15000,0,1
-0.026526287614095267,0.09365052224213836,-0.1780967907835336,-0.02294584389998726,-0.004775159890366826,-6.964055844986229e-4,-7.535298305226649e-6,1.0001672200124159,15000,0,1
-0.012366914305839284,0.08451920589503087,-0.08067753190597207,-0.009457882554275794,-0.001988037118180187,-2.894435271104681e-4,-3.1232146280697978e-6,1.0718288467820594,15000,0,1
-0.017637896352013065,0.12650652384243027,-0.1028257871572145,-0.011301955659823951,-0.0023380620846124847,-3.3916293960939263e-4,-3.7956478407751737e-6,1.0048609800382216,15000,0,1
-0.017852824614535828,0.07299138247381852,-0.12342712375313689,-0.013884752646281147,-0.0026330206151031596,-3.641447124991512e-4,-3.4855673758372913e-6,1.0517522388505656,15000,0,1
-0.03478023991504573,0.10302229984509226,-0.25117993077088785,-0.028906072378059137,-0.005408784757726692,-7.709811780197192e-4,-7.692221090877352e-6,1.0075859579156647,15000,0,1
-0.0635568605089446,0.16479972854706326,-0.4490716398497465,-0.05650263572325109,-0.010948486560607302,-0.0015753209925407747,-1.6262732818561653e-5,1.020399596967126,7218,0,1
-0.024773875498231002,0.10735626711920047,-0.17195907757899162,-0.01928325880868391,-0.003612167357935357,-5.19994767723369e-4,-5.04109544795003e-6,1.0386441345163817,15000,0,1
-0.004691374284751496,0.04321813236633455,-0.03515790098055859,-0.0026402152366927357,-4.5877266960977787e-4,-5.968902288522871e-5,-5.350038889837125e-7,1.2578792376118155,7061,0,1
-0.011893523051001914,0.05530700810676519,-0.08537974292540453,-0.009135546330620109,-0.0017007855625025894,-2.4168262208721755e-4,-2.3078455154102454e-6,1.0657258135568453,10253,0,1
-0.029919237940217662,0.15625534863141086,-0.18346826395846766,-0.019743397548045057,-0.0037169713189807454,-5.234695739211444e-4,-5.1982296430575e-6,1.008627395819902,15000,0,1
-0.02903547021071457,0.1220455932411197,-0.18448304026312834,-0.022725308451358624,-0.004784910530356727,-6.635448669659134e-4,-8.395814177730064e-6,1.0225245766825324,5810,0,1
-0.05032366292348563,0.13834531158403138,-0.3251349558655874,-0.045192438107872025,-0.009833643130732313,-0.0013659656566282143,-1.8752146867620637e-5,1.0075255058106565,12056,0,1
-0.04896105580695994,0.1385441151806196,-0.3182379702472379,-0.043900671490086356,-0.009469605060727602,-0.0013191733157018716,-1.775985405053759e-5,1.0170602056601465,5040,0,1
-0.0182603104188531,0.09682732713798005,-0.11828463630420466,-0.014735489090893271,-0.003030625979555044,-4.146224360336852e-4,-5.350730324891593e-6,1.0756633309151862,4370,0,1
-0.027648668009880185,0.11473013501453398,-0.176401178809904,-0.022917657572532977,-0.004799243353690804,-6.525823600160146e-4,-8.53457794779929e-6,1.030418626559113,15000,0,1
-0.010478514024166028,0.05330784196783124,-0.07100924128943566,-0.008624413735245966,-0.0017533828572117388,-2.3792980694508126e-4,-3.1117245379899767e-6,1.1841724135700842,4879,0,1
